0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,13,13,12,8,0,8,15,4,15,10,3,14,3,10,15,2,8,13,12,6,13,13,4,4,6,10,13,14,9,14,10,8,2,6,14,6,12,15,9,11,0,11,9,15,12,6,14,6,2,8,10,14,9,14,13,10,6,4,4,13,13,6,12,13,8,2,15,10,3,14,3,10,15,4,15,8,0,8,12,13,13,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,11,2,11,1,7,10,10,11,15,4,14,7,15,7,14,4,15,9,0,9,13,13,6,12,8,10,15,2,6,5,14,13,13,10,14,3,9,7,11,1,12,4,12,1,11,7,9,3,14,10,13,13,14,5,6,2,15,10,8,12,6,13,13,9,0,9,15,4,14,7,15,7,14,4,15,11,10,10,7,1,11,2,11,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,11,11,11,11,7,2,15,11,11,15,4,13,4,13,4,15,13,12,13,12,10,4,12,14,9,12,2,14,6,13,13,1,9,12,3,14,2,13,5,12,14,10,14,12,5,13,2,14,3,12,9,1,13,13,6,14,2,12,9,14,12,4,10,12,13,12,13,15,4,13,4,13,4,15,11,11,15,2,7,11,11,11,11,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,15,7,15,4,10,15,4,15,10,11,15,4,12,4,15,13,15,3,11,3,14,4,8,9,5,12,8,10,13,15,10,12,14,10,13,15,7,0,3,14,11,12,11,14,3,0,7,15,13,10,14,12,10,15,13,10,8,12,5,9,8,4,14,3,11,3,15,13,15,4,12,4,15,11,10,15,4,15,10,4,15,7,15,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,5,5,3,0,15,13,15,2,12,9,10,14,3,14,11,12,2,15,12,15,1,6,10,12,12,6,13,9,10,12,8,11,13,11,13,10,14,12,14,15,12,0,12,15,14,12,14,10,13,11,13,11,8,12,10,9,13,6,12,12,10,6,1,15,12,15,2,12,11,14,3,14,10,9,12,2,15,13,15,0,3,5,5,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,2,9,0,7,15,2,12,9,8,14,7,3,5,11,5,4,12,8,9,14,9,7,10,15,2,8,13,14,9,12,0,4,15,8,15,6,9,13,6,13,10,8,3,8,10,13,6,13,9,6,15,8,15,4,0,12,9,14,13,8,2,15,10,7,9,14,9,8,12,4,5,11,5,3,7,14,8,9,12,2,15,7,0,9,2,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,15,12,10,9,8,8,12,0,13,13,0,11,9,14,9,12,6,10,1,15,1,13,13,2,14,10,9,9,5,14,13,12,2,15,3,12,13,10,7,10,7,10,12,10,7,10,7,10,13,12,3,15,2,12,13,14,5,9,9,10,14,2,13,13,1,15,1,10,6,12,9,14,9,11,0,13,13,0,12,8,8,9,10,12,15,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,15,13,15,3,10,1,12,8,8,14,8,8,14,10,14,10,15,13,5,5,10,7,14,14,6,6,13,10,12,14,14,11,12,9,13,12,14,6,10,6,14,3,15,8,15,3,14,6,10,6,14,12,13,9,12,11,14,14,12,10,13,6,6,14,14,7,10,5,5,13,15,10,14,10,14,8,8,14,8,8,12,1,10,3,15,13,15,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,12,2,14,11,11,13,0,13,13,0,13,15,9,13,9,14,15,11,0,15,6,9,9,5,13,15,12,0,13,11,10,2,15,0,4,13,12,1,10,2,13,7,11,7,13,2,10,1,12,13,4,0,15,2,10,11,13,0,12,15,13,5,9,9,6,15,0,11,15,14,9,13,9,15,13,0,13,13,0,13,11,11,14,2,12,9,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,11,7,6,10,1,11,9,14,8,8,15,13,5,8,4,9,10,9,3,10,13,14,14,14,13,10,8,4,12,12,2,10,9,7,11,6,13,7,14,7,1,6,10,6,1,7,14,7,13,6,11,7,9,10,2,12,12,4,8,10,13,14,14,14,13,10,3,9,10,9,4,8,5,13,15,8,8,14,9,11,1,10,6,7,11,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,7,5,7,12,6,4,5,14,12,0,13,13,6,13,13,8,13,14,14,14,12,10,9,10,13,1,12,11,15,2,9,15,9,3,8,10,13,13,0,12,15,11,6,12,6,11,15,12,0,13,13,10,8,3,9,15,9,2,15,11,12,1,13,10,9,10,12,14,14,14,13,8,13,13,6,13,13,0,12,14,5,4,6,12,7,5,7,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,11,14,2,14,15,2,12,13,5,6,11,5,12,13,10,3,8,9,10,13,1,12,8,8,13,9,14,13,8,15,13,0,7,8,14,14,10,13,7,4,13,7,12,12,12,7,13,4,7,13,10,14,14,8,7,0,13,15,8,13,14,9,13,8,8,12,1,13,10,9,8,3,10,13,12,5,11,6,5,13,12,2,15,14,2,14,11,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,13,2,15,14,2,15,15,6,10,3,0,7,7,2,14,4,7,8,9,14,9,12,4,2,10,12,10,11,15,3,12,4,11,10,14,14,9,9,12,3,13,13,7,13,7,13,13,3,12,9,9,14,14,10,11,4,12,3,15,11,10,12,10,2,4,12,9,14,9,8,7,4,14,2,7,7,0,3,10,6,15,15,2,14,15,2,13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,7,6,12,7,6,13,13,5,7,15,13,6,15,2,7,8,8,9,15,14,6,10,6,14,3,13,13,6,12,14,13,6,13,10,9,12,8,13,3,9,10,10,6,10,10,9,3,13,8,12,9,10,13,6,13,14,12,6,13,13,3,14,6,10,6,14,15,9,8,8,7,2,15,6,13,15,7,5,13,13,6,7,12,6,7,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,12,5,7,12,6,13,13,3,1,9,13,14,13,12,9,8,8,14,15,12,6,14,3,14,15,10,9,13,6,12,13,13,13,9,8,5,15,9,15,12,12,5,12,12,15,9,15,5,8,9,13,13,13,12,6,13,9,10,15,14,3,14,6,12,15,14,8,8,9,12,13,14,13,9,1,3,13,13,6,12,7,5,12,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,12,0,12,13,6,12,9,15,14,9,1,11,2,12,7,4,9,10,10,7,6,9,2,7,14,13,10,10,1,7,0,7,12,13,15,5,9,6,10,10,8,10,10,6,9,5,15,13,12,7,0,7,1,10,10,13,14,7,2,9,6,7,10,10,9,4,7,12,2,11,1,9,14,15,9,12,6,13,12,0,12,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,7,5,13,13,5,7,1,8,12,12,11,11,13,0,12,15,14,12,10,12,7,13,0,12,6,7,6,10,14,12,4,3,3,9,9,14,13,6,12,15,12,6,13,14,9,9,3,3,4,12,14,10,6,7,6,12,0,13,7,12,10,12,14,15,12,0,13,11,11,12,12,8,1,7,5,13,13,5,7,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,10,12,6,12,8,14,13,8,0,9,15,3,12,9,14,13,8,0,13,15,11,5,3,14,13,10,14,2,7,15,13,13,9,15,6,13,12,14,7,10,7,14,12,13,6,15,9,13,13,15,7,2,14,10,13,14,3,5,11,15,13,0,8,13,14,9,12,3,15,9,0,8,13,14,8,12,6,12,10,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,10,15,13,4,4,13,15,14,12,7,1,14,11,14,9,0,6,8,13,9,1,12,14,15,10,7,3,13,1,11,7,13,10,12,10,6,14,2,8,12,8,2,14,6,10,12,10,13,7,11,1,13,3,7,10,15,14,12,1,9,13,8,6,0,9,14,11,14,1,7,12,14,15,13,4,4,13,15,10,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,10,15,15,9,12,5,9,10,10,9,7,6,7,14,14,11,4,12,6,11,12,14,11,12,8,10,15,7,6,6,12,7,10,12,10,12,7,8,4,8,4,8,7,12,10,12,10,7,12,6,6,7,15,10,8,12,11,14,12,11,6,12,4,11,14,14,7,6,7,9,10,10,9,5,12,9,15,15,10,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,10,15,15,10,14,8,13,14,14,14,15,15,0,8,10,9,3,14,11,0,4,10,12,0,3,12,8,11,10,12,12,13,6,5,8,15,10,12,8,12,8,12,10,15,8,5,6,13,12,12,10,11,8,12,3,0,12,10,4,0,11,14,3,9,10,8,0,15,15,14,14,14,13,8,14,10,15,15,10,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,10,15,15,9,12,5,9,10,10,9,7,6,7,14,14,11,4,12,6,11,12,14,11,12,8,10,15,7,6,6,12,7,10,12,10,12,7,8,4,8,4,8,7,12,10,12,10,7,12,6,6,7,15,10,8,12,11,14,12,11,6,12,4,11,14,14,7,6,7,9,10,10,9,5,12,9,15,15,10,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,10,15,13,4,4,13,15,14,12,7,1,14,11,14,9,0,6,8,13,9,1,12,14,15,10,7,3,13,1,11,7,13,10,12,10,6,14,2,8,12,8,2,14,6,10,12,10,13,7,11,1,13,3,7,10,15,14,12,1,9,13,8,6,0,9,14,11,14,1,7,12,14,15,13,4,4,13,15,10,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,10,12,6,12,8,14,13,8,0,9,15,3,12,9,14,13,8,0,13,15,11,5,3,14,13,10,14,2,7,15,13,13,9,15,6,13,12,14,7,10,7,14,12,13,6,15,9,13,13,15,7,2,14,10,13,14,3,5,11,15,13,0,8,13,14,9,12,3,15,9,0,8,13,14,8,12,6,12,10,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,15,7,5,13,13,5,7,1,8,12,12,11,11,13,0,12,15,14,12,10,12,7,13,0,12,6,7,6,10,14,12,4,3,3,9,9,14,13,6,12,15,12,6,13,14,9,9,3,3,4,12,14,10,6,7,6,12,0,13,7,12,10,12,14,15,12,0,13,11,11,12,12,8,1,7,5,13,13,5,7,15,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,15,12,0,12,13,6,12,9,15,14,9,1,11,2,12,7,4,9,10,10,7,6,9,2,7,14,13,10,10,1,7,0,7,12,13,15,5,9,6,10,10,8,10,10,6,9,5,15,13,12,7,0,7,1,10,10,13,14,7,2,9,6,7,10,10,9,4,7,12,2,11,1,9,14,15,9,12,6,13,12,0,12,15,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,15,10,12,5,7,12,6,13,13,3,1,9,13,14,13,12,9,8,8,14,15,12,6,14,3,14,15,10,9,13,6,12,13,13,13,9,8,5,15,9,15,12,12,5,12,12,15,9,15,5,8,9,13,13,13,12,6,13,9,10,15,14,3,14,6,12,15,14,8,8,9,12,13,14,13,9,1,3,13,13,6,12,7,5,12,10,15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
